artist_name;song_title;token
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;alive
50 cent;Poor Lil Rich;man
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;really
50 cent;Poor Lil Rich;don't
50 cent;Poor Lil Rich;care
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;them
50 cent;Poor Lil Rich;hoes
50 cent;Poor Lil Rich;whatever
50 cent;Poor Lil Rich;they
50 cent;Poor Lil Rich;wanna
50 cent;Poor Lil Rich;hear
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;try
50 cent;Poor Lil Rich;and
50 cent;Poor Lil Rich;play
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;i'ma
50 cent;Poor Lil Rich;blaze
50 cent;Poor Lil Rich;it
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;chromes
50 cent;Poor Lil Rich;cost
50 cent;Poor Lil Rich;more
50 cent;Poor Lil Rich;than
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;crib
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;momma
50 cent;Poor Lil Rich;raised
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;new
50 cent;Poor Lil Rich;york
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;copy
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;like
50 cent;Poor Lil Rich;it
50 cent;Poor Lil Rich;all
50 cent;Poor Lil Rich;good
50 cent;Poor Lil Rich;fuck
50 cent;Poor Lil Rich;around
50 cent;Poor Lil Rich;we
50 cent;Poor Lil Rich;crip-walking
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;wrong
50 cent;Poor Lil Rich;hood
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;fresh
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;out
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;slammer
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;ain't
50 cent;Poor Lil Rich;no
50 cent;Poor Lil Rich;fucking
50 cent;Poor Lil Rich;bama
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;from
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;wild
50 cent;Poor Lil Rich;whody
50 cent;Poor Lil Rich;but
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;know
50 cent;Poor Lil Rich;country
50 cent;Poor Lil Rich;grammar
50 cent;Poor Lil Rich;see
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;get
50 cent;Poor Lil Rich;it
50 cent;Poor Lil Rich;crunk
50 cent;Poor Lil Rich;niggaz
50 cent;Poor Lil Rich;go
50 cent;Poor Lil Rich;head
50 cent;Poor Lil Rich;and
50 cent;Poor Lil Rich;front
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;go
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;out
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;trunk
50 cent;Poor Lil Rich;come
50 cent;Poor Lil Rich;back
50 cent;Poor Lil Rich;rollout
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;done
50 cent;Poor Lil Rich;yeah
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;money
50 cent;Poor Lil Rich;come
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;lumps
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;pockets
50 cent;Poor Lil Rich;got
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;mumps
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;see
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;sitting
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;dubs
50 cent;Poor Lil Rich;that
50 cent;Poor Lil Rich;why
50 cent;Poor Lil Rich;u
50 cent;Poor Lil Rich;mad
50 cent;Poor Lil Rich;chump
50 cent;Poor Lil Rich;don't
50 cent;Poor Lil Rich;make
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;hit
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;50
50 cent;Poor Lil Rich;cent
50 cent;Poor Lil Rich;will
50 cent;Poor Lil Rich;split
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;lay
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;down
50 cent;Poor Lil Rich;them
50 cent;Poor Lil Rich;carnids
50 cent;Poor Lil Rich;will
50 cent;Poor Lil Rich;come
50 cent;Poor Lil Rich;and
50 cent;Poor Lil Rich;get
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;see
50 cent;Poor Lil Rich;50
50 cent;Poor Lil Rich;play
50 cent;Poor Lil Rich;fa
50 cent;Poor Lil Rich;keeps
50 cent;Poor Lil Rich;and
50 cent;Poor Lil Rich;50
50 cent;Poor Lil Rich;stay
50 cent;Poor Lil Rich;wit
50 cent;Poor Lil Rich;heat
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;go
50 cent;Poor Lil Rich;commercial
50 cent;Poor Lil Rich;they
50 cent;Poor Lil Rich;love
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;street
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;real
50 cent;Poor Lil Rich;bloody
50 cent;Poor Lil Rich;man
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;hood
50 cent;Poor Lil Rich;love
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;man
50 cent;Poor Lil Rich;don't
50 cent;Poor Lil Rich;make
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;show
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;crib
50 cent;Poor Lil Rich;like
50 cent;Poor Lil Rich;bro-man
50 cent;Poor Lil Rich;locked
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;pen
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;still
50 cent;Poor Lil Rich;do
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;thing
50 cent;Poor Lil Rich;c-o
50 cent;Poor Lil Rich;screaming
50 cent;Poor Lil Rich;shut
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fuck
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;pen
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;benz
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;monday
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;bm
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;tuesday
50 cent;Poor Lil Rich;range
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;wednesday
50 cent;Poor Lil Rich;thursday
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;hooptay
50 cent;Poor Lil Rich;porsche
50 cent;Poor Lil Rich;on
50 cent;Poor Lil Rich;friday
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;do
50 cent;Poor Lil Rich;things
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;way
50 cent;Poor Lil Rich;vipe
50 cent;Poor Lil Rich;or
50 cent;Poor Lil Rich;vette
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;tear
50 cent;Poor Lil Rich;up
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;highway
50 cent;Poor Lil Rich;shorty
50 cent;Poor Lil Rich;she
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;about
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;dick
50 cent;Poor Lil Rich;game
50 cent;Poor Lil Rich;but
50 cent;Poor Lil Rich;she
50 cent;Poor Lil Rich;don't
50 cent;Poor Lil Rich;know
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;she
50 cent;Poor Lil Rich;only
50 cent;Poor Lil Rich;know
50 cent;Poor Lil Rich;my
50 cent;Poor Lil Rich;nickname
50 cent;Poor Lil Rich;left
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;hood
50 cent;Poor Lil Rich;and
50 cent;Poor Lil Rich;came
50 cent;Poor Lil Rich;back
50 cent;Poor Lil Rich;damn
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;changed
50 cent;Poor Lil Rich;these
50 cent;Poor Lil Rich;young
50 cent;Poor Lil Rich;boys
50 cent;Poor Lil Rich;they
50 cent;Poor Lil Rich;done
50 cent;Poor Lil Rich;got
50 cent;Poor Lil Rich;they
50 cent;Poor Lil Rich;own
50 cent;Poor Lil Rich;work
50 cent;Poor Lil Rich;man
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;i
50 cent;Poor Lil Rich;was
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;poor
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;i'm
50 cent;Poor Lil Rich;a
50 cent;Poor Lil Rich;rich
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;getting
50 cent;Poor Lil Rich;paper
50 cent;Poor Lil Rich;now
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can't
50 cent;Poor Lil Rich;tell
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;shit
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;you
50 cent;Poor Lil Rich;can
50 cent;Poor Lil Rich;find
50 cent;Poor Lil Rich;me
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;fo'
50 cent;Poor Lil Rich;dot
50 cent;Poor Lil Rich;six
50 cent;Poor Lil Rich;nigga
50 cent;Poor Lil Rich;in
50 cent;Poor Lil Rich;the
50 cent;Poor Lil Rich;backseat
50 cent;Poor Lil Rich;fondling
50 cent;Poor Lil Rich;ya
50 cent;Poor Lil Rich;bitch
50 cent;Poor Lil Rich;nigga
