artist_name;song_title;token
David Bowie;Panic In Detroit;teacher
David Bowie;Panic In Detroit;crouching
David Bowie;Panic In Detroit;in
David Bowie;Panic In Detroit;his
David Bowie;Panic In Detroit;overalls
David Bowie;Panic In Detroit;i
David Bowie;Panic In Detroit;screamed
David Bowie;Panic In Detroit;and
David Bowie;Panic In Detroit;ran
David Bowie;Panic In Detroit;to
David Bowie;Panic In Detroit;smash
David Bowie;Panic In Detroit;my
David Bowie;Panic In Detroit;favourite
David Bowie;Panic In Detroit;slot
David Bowie;Panic In Detroit;machine
David Bowie;Panic In Detroit;and
David Bowie;Panic In Detroit;jumped
David Bowie;Panic In Detroit;the
David Bowie;Panic In Detroit;silent
David Bowie;Panic In Detroit;cars
David Bowie;Panic In Detroit;that
David Bowie;Panic In Detroit;slept
David Bowie;Panic In Detroit;at
David Bowie;Panic In Detroit;traffic
David Bowie;Panic In Detroit;lights
David Bowie;Panic In Detroit;having
David Bowie;Panic In Detroit;scored
David Bowie;Panic In Detroit;a
David Bowie;Panic In Detroit;trillion
David Bowie;Panic In Detroit;dollars,
David Bowie;Panic In Detroit;made
David Bowie;Panic In Detroit;a
David Bowie;Panic In Detroit;run
David Bowie;Panic In Detroit;back
David Bowie;Panic In Detroit;home
David Bowie;Panic In Detroit;found
David Bowie;Panic In Detroit;him
David Bowie;Panic In Detroit;slumped
David Bowie;Panic In Detroit;across
David Bowie;Panic In Detroit;the
David Bowie;Panic In Detroit;table.
David Bowie;Panic In Detroit;a
David Bowie;Panic In Detroit;gun
David Bowie;Panic In Detroit;and
David Bowie;Panic In Detroit;me
David Bowie;Panic In Detroit;alone
David Bowie;Panic In Detroit;i
David Bowie;Panic In Detroit;ran
David Bowie;Panic In Detroit;to
David Bowie;Panic In Detroit;the
David Bowie;Panic In Detroit;window.
David Bowie;Panic In Detroit;looked
David Bowie;Panic In Detroit;for
David Bowie;Panic In Detroit;a
David Bowie;Panic In Detroit;plane
David Bowie;Panic In Detroit;or
David Bowie;Panic In Detroit;two
David Bowie;Panic In Detroit;panic
David Bowie;Panic In Detroit;in
David Bowie;Panic In Detroit;detroit.
David Bowie;Panic In Detroit;he'd
David Bowie;Panic In Detroit;left
David Bowie;Panic In Detroit;me
David Bowie;Panic In Detroit;an
David Bowie;Panic In Detroit;autograph
David Bowie;Panic In Detroit;"""let"
David Bowie;Panic In Detroit;me
David Bowie;Panic In Detroit;collect
David Bowie;Panic In Detroit;"dust."""
David Bowie;Panic In Detroit;i
David Bowie;Panic In Detroit;wish
David Bowie;Panic In Detroit;someone
David Bowie;Panic In Detroit;would
David Bowie;Panic In Detroit;phone
David Bowie;Panic In Detroit;panic
David Bowie;Panic In Detroit;in
David Bowie;Panic In Detroit;detroit
