artist_name;song_title;token
The Clash;The Card Cheat;musket
The Clash;The Card Cheat;and
The Clash;The Card Cheat;a
The Clash;The Card Cheat;roman
The Clash;The Card Cheat;spear
The Clash;The Card Cheat;to
The Clash;The Card Cheat;all
The Clash;The Card Cheat;of
The Clash;The Card Cheat;the
The Clash;The Card Cheat;men
The Clash;The Card Cheat;who
The Clash;The Card Cheat;have
The Clash;The Card Cheat;stood
The Clash;The Card Cheat;with
The Clash;The Card Cheat;no
The Clash;The Card Cheat;fear
The Clash;The Card Cheat;in
The Clash;The Card Cheat;the
The Clash;The Card Cheat;service
The Clash;The Card Cheat;of
The Clash;The Card Cheat;the
The Clash;The Card Cheat;king
The Clash;The Card Cheat;before
The Clash;The Card Cheat;you
The Clash;The Card Cheat;met
The Clash;The Card Cheat;your
The Clash;The Card Cheat;fate
The Clash;The Card Cheat;be
The Clash;The Card Cheat;sure
The Clash;The Card Cheat;you
The Clash;The Card Cheat;did
The Clash;The Card Cheat;not
The Clash;The Card Cheat;forsake
The Clash;The Card Cheat;your
The Clash;The Card Cheat;lover
The Clash;The Card Cheat;may
The Clash;The Card Cheat;not
The Clash;The Card Cheat;be
The Clash;The Card Cheat;around
The Clash;The Card Cheat;anymore
The Clash;The Card Cheat;there
The Clash;The Card Cheat;a
The Clash;The Card Cheat;solitary
The Clash;The Card Cheat;man
The Clash;The Card Cheat;cryin'
The Clash;The Card Cheat;hold
The Clash;The Card Cheat;me
The Clash;The Card Cheat;it
The Clash;The Card Cheat;only
The Clash;The Card Cheat;because
The Clash;The Card Cheat;he
The Clash;The Card Cheat;a-lonely
The Clash;The Card Cheat;and
The Clash;The Card Cheat;if
The Clash;The Card Cheat;the
The Clash;The Card Cheat;keeper
The Clash;The Card Cheat;of
The Clash;The Card Cheat;time
The Clash;The Card Cheat;runs
The Clash;The Card Cheat;slowly
The Clash;The Card Cheat;he
The Clash;The Card Cheat;won't
The Clash;The Card Cheat;be
The Clash;The Card Cheat;alive
The Clash;The Card Cheat;for
The Clash;The Card Cheat;long
