artist_name;song_title;token
Black Sabbath;After All (The Dead);of
Black Sabbath;After All (The Dead);nowhere
Black Sabbath;After All (The Dead);there's
Black Sabbath;After All (The Dead);demented
Black Sabbath;After All (The Dead);sounds
Black Sabbath;After All (The Dead);of
Black Sabbath;After All (The Dead);laughter
Black Sabbath;After All (The Dead);are
Black Sabbath;After All (The Dead);we
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);haunted
Black Sabbath;After All (The Dead);by
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);ghost
Black Sabbath;After All (The Dead);imagination
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);can't
Black Sabbath;After All (The Dead);be
Black Sabbath;After All (The Dead);i've
Black Sabbath;After All (The Dead);seen
Black Sabbath;After All (The Dead);them
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);howling
Black Sabbath;After All (The Dead);at
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);moon
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);or
Black Sabbath;After All (The Dead);does
Black Sabbath;After All (The Dead);somebody
Black Sabbath;After All (The Dead);else
Black Sabbath;After All (The Dead);believe
Black Sabbath;After All (The Dead);this
Black Sabbath;After All (The Dead);well,
Black Sabbath;After All (The Dead);i'm
Black Sabbath;After All (The Dead);not
Black Sabbath;After All (The Dead);alone
Black Sabbath;After All (The Dead);and
Black Sabbath;After All (The Dead);i'm
Black Sabbath;After All (The Dead);not
Black Sabbath;After All (The Dead);afraid
Black Sabbath;After All (The Dead);there's
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);one
Black Sabbath;After All (The Dead);way
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);see
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);say
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);dead
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);a
Black Sabbath;After All (The Dead);place
Black Sabbath;After All (The Dead);where
Black Sabbath;After All (The Dead);it's
Black Sabbath;After All (The Dead);burning
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);says
Black Sabbath;After All (The Dead);in
Black Sabbath;After All (The Dead);a
Black Sabbath;After All (The Dead);book
Black Sabbath;After All (The Dead);i
Black Sabbath;After All (The Dead);once
Black Sabbath;After All (The Dead);read
Black Sabbath;After All (The Dead);yes
Black Sabbath;After All (The Dead);there's
Black Sabbath;After All (The Dead);a
Black Sabbath;After All (The Dead);chance
Black Sabbath;After All (The Dead);of
Black Sabbath;After All (The Dead);returning
Black Sabbath;After All (The Dead);turn
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);fundamental
Black Sabbath;After All (The Dead);principles
Black Sabbath;After All (The Dead);say
Black Sabbath;After All (The Dead);nothing
Black Sabbath;After All (The Dead);of
Black Sabbath;After All (The Dead);forever
Black Sabbath;After All (The Dead);but
Black Sabbath;After All (The Dead);those
Black Sabbath;After All (The Dead);are
Black Sabbath;After All (The Dead);voices
Black Sabbath;After All (The Dead);that
Black Sabbath;After All (The Dead);i
Black Sabbath;After All (The Dead);hear
Black Sabbath;After All (The Dead);or
Black Sabbath;After All (The Dead);i'm
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);not
Black Sabbath;After All (The Dead);so
Black Sabbath;After All (The Dead);clever
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);can't
Black Sabbath;After All (The Dead);be
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);i
Black Sabbath;After All (The Dead);know
Black Sabbath;After All (The Dead);somebody
Black Sabbath;After All (The Dead);else
Black Sabbath;After All (The Dead);believes
Black Sabbath;After All (The Dead);this
Black Sabbath;After All (The Dead);well,
Black Sabbath;After All (The Dead);i'm
Black Sabbath;After All (The Dead);not
Black Sabbath;After All (The Dead);alone,
Black Sabbath;After All (The Dead);i'm
Black Sabbath;After All (The Dead);not
Black Sabbath;After All (The Dead);afraid
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);one
Black Sabbath;After All (The Dead);way
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);see
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);coming
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);all
