artist_name;song_title;token
The White Strips;Baby Brother;crazy
The White Strips;Baby Brother;little
The White Strips;Baby Brother;basket
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;although
The White Strips;Baby Brother;your
The White Strips;Baby Brother;hair
The White Strips;Baby Brother;is
The White Strips;Baby Brother;blue
The White Strips;Baby Brother;think
The White Strips;Baby Brother;the
The White Strips;Baby Brother;world
The White Strips;Baby Brother;of
The White Strips;Baby Brother;you
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;i
The White Strips;Baby Brother;bought
The White Strips;Baby Brother;my
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;a
The White Strips;Baby Brother;toy
The White Strips;Baby Brother;balloon
The White Strips;Baby Brother;he
The White Strips;Baby Brother;let
The White Strips;Baby Brother;it
The White Strips;Baby Brother;get
The White Strips;Baby Brother;away
The White Strips;Baby Brother;and
The White Strips;Baby Brother;it
The White Strips;Baby Brother;floated
The White Strips;Baby Brother;toward
The White Strips;Baby Brother;the
The White Strips;Baby Brother;moon
The White Strips;Baby Brother;instead
The White Strips;Baby Brother;of
The White Strips;Baby Brother;crying
The White Strips;Baby Brother;he
The White Strips;Baby Brother;climbed
The White Strips;Baby Brother;up
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;fence
The White Strips;Baby Brother;started
The White Strips;Baby Brother;flapping
The White Strips;Baby Brother;his
The White Strips;Baby Brother;arms
The White Strips;Baby Brother;and
The White Strips;Baby Brother;we
The White Strips;Baby Brother;ain't
The White Strips;Baby Brother;seen
The White Strips;Baby Brother;him
The White Strips;Baby Brother;since
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;although
The White Strips;Baby Brother;you're
The White Strips;Baby Brother;out
The White Strips;Baby Brother;in
The White Strips;Baby Brother;outer
The White Strips;Baby Brother;space
The White Strips;Baby Brother;i
The White Strips;Baby Brother;can
The White Strips;Baby Brother;still
The White Strips;Baby Brother;see
The White Strips;Baby Brother;your
The White Strips;Baby Brother;face
The White Strips;Baby Brother;it
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;although
The White Strips;Baby Brother;you're
The White Strips;Baby Brother;out
The White Strips;Baby Brother;in
The White Strips;Baby Brother;outer
The White Strips;Baby Brother;space
The White Strips;Baby Brother;i
The White Strips;Baby Brother;can
The White Strips;Baby Brother;still
The White Strips;Baby Brother;see
The White Strips;Baby Brother;your
The White Strips;Baby Brother;face
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;although
The White Strips;Baby Brother;you're
The White Strips;Baby Brother;out
The White Strips;Baby Brother;in
The White Strips;Baby Brother;outer
The White Strips;Baby Brother;space
The White Strips;Baby Brother;i
The White Strips;Baby Brother;can
The White Strips;Baby Brother;still
The White Strips;Baby Brother;see
The White Strips;Baby Brother;your
The White Strips;Baby Brother;face
The White Strips;Baby Brother;it
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
