artist_name;song_title;token
Judas Priest;Lone Wolf;leading
Judas Priest;Lone Wolf;me
Judas Priest;Lone Wolf;out
Judas Priest;Lone Wolf;of
Judas Priest;Lone Wolf;the
Judas Priest;Lone Wolf;cold
Judas Priest;Lone Wolf;out
Judas Priest;Lone Wolf;in
Judas Priest;Lone Wolf;the
Judas Priest;Lone Wolf;wild,
Judas Priest;Lone Wolf;all
Judas Priest;Lone Wolf;on
Judas Priest;Lone Wolf;my
Judas Priest;Lone Wolf;own
Judas Priest;Lone Wolf;but
Judas Priest;Lone Wolf;leading
Judas Priest;Lone Wolf;me
Judas Priest;Lone Wolf;out
Judas Priest;Lone Wolf;of
Judas Priest;Lone Wolf;the
Judas Priest;Lone Wolf;cold
Judas Priest;Lone Wolf;lone
Judas Priest;Lone Wolf;wolf
Judas Priest;Lone Wolf;walks
Judas Priest;Lone Wolf;beside
Judas Priest;Lone Wolf;me
Judas Priest;Lone Wolf;he
Judas Priest;Lone Wolf;feels
Judas Priest;Lone Wolf;no
Judas Priest;Lone Wolf;fear
Judas Priest;Lone Wolf;or
Judas Priest;Lone Wolf;pain
Judas Priest;Lone Wolf;lone
Judas Priest;Lone Wolf;wolf
Judas Priest;Lone Wolf;is
Judas Priest;Lone Wolf;there
Judas Priest;Lone Wolf;to
Judas Priest;Lone Wolf;guide
Judas Priest;Lone Wolf;me
Judas Priest;Lone Wolf;from
Judas Priest;Lone Wolf;death
Judas Priest;Lone Wolf;to
Judas Priest;Lone Wolf;life
Judas Priest;Lone Wolf;again
