artist_name;song_title;token
The White Strips;The Nurse;sheâ´s
The White Strips;The Nurse;to
The White Strips;The Nurse;mother
The White Strips;The Nurse;not
The White Strips;The Nurse;quietly
The White Strips;The Nurse;smother
The White Strips;The Nurse;you
The White Strips;The Nurse;when
The White Strips;The Nurse;youâ´re
The White Strips;The Nurse;most
The White Strips;The Nurse;ill
The White Strips;The Nurse;the
The White Strips;The Nurse;one
The White Strips;The Nurse;that
The White Strips;The Nurse;youâ´re
The White Strips;The Nurse;trusting
The White Strips;The Nurse;suspiciously
The White Strips;The Nurse;dusting
The White Strips;The Nurse;the
The White Strips;The Nurse;sill
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;now
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;now
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
