artist_name;song_title;token
Judas Priest;Evil Never Dies;ears
Judas Priest;Evil Never Dies;beware
Judas Priest;Evil Never Dies;there's
Judas Priest;Evil Never Dies;voodoo
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;nights
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;i'm
Judas Priest;Evil Never Dies;caught
Judas Priest;Evil Never Dies;up
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;this
Judas Priest;Evil Never Dies;voodoo
Judas Priest;Evil Never Dies;trying
Judas Priest;Evil Never Dies;to
Judas Priest;Evil Never Dies;break
Judas Priest;Evil Never Dies;free
Judas Priest;Evil Never Dies;i
Judas Priest;Evil Never Dies;feel
Judas Priest;Evil Never Dies;i'm
Judas Priest;Evil Never Dies;being
Judas Priest;Evil Never Dies;smothered
Judas Priest;Evil Never Dies;trapped
Judas Priest;Evil Never Dies;by
Judas Priest;Evil Never Dies;this
Judas Priest;Evil Never Dies;entity
Judas Priest;Evil Never Dies;blackened
Judas Priest;Evil Never Dies;clouds
Judas Priest;Evil Never Dies;surround
Judas Priest;Evil Never Dies;me
Judas Priest;Evil Never Dies;filling
Judas Priest;Evil Never Dies;me
Judas Priest;Evil Never Dies;with
Judas Priest;Evil Never Dies;dread
Judas Priest;Evil Never Dies;i
Judas Priest;Evil Never Dies;can't
Judas Priest;Evil Never Dies;escape
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;horror
Judas Priest;Evil Never Dies;with
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;devil
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;my
Judas Priest;Evil Never Dies;head
Judas Priest;Evil Never Dies;he
Judas Priest;Evil Never Dies;relishes
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;suffering
Judas Priest;Evil Never Dies;can't
Judas Priest;Evil Never Dies;stand
Judas Priest;Evil Never Dies;this
Judas Priest;Evil Never Dies;heart
Judas Priest;Evil Never Dies;attack
Judas Priest;Evil Never Dies;my
Judas Priest;Evil Never Dies;life's
Judas Priest;Evil Never Dies;been
Judas Priest;Evil Never Dies;taken
Judas Priest;Evil Never Dies;hostage
Judas Priest;Evil Never Dies;and
Judas Priest;Evil Never Dies;it's
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;coming
Judas Priest;Evil Never Dies;back
Judas Priest;Evil Never Dies;beware
Judas Priest;Evil Never Dies;there's
Judas Priest;Evil Never Dies;voodoo
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;nights
Judas Priest;Evil Never Dies;the
Judas Priest;Evil Never Dies;devil's
Judas Priest;Evil Never Dies;got
Judas Priest;Evil Never Dies;you
Judas Priest;Evil Never Dies;in
Judas Priest;Evil Never Dies;his
Judas Priest;Evil Never Dies;sight
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
Judas Priest;Evil Never Dies;evil
Judas Priest;Evil Never Dies;never
Judas Priest;Evil Never Dies;dies
