artist_name;song_title;token
50 cent;Too Rich For The Bitch;ho
50 cent;Too Rich For The Bitch;back
50 cent;Too Rich For The Bitch;off
50 cent;Too Rich For The Bitch;at
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;club
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;shawty
50 cent;Too Rich For The Bitch;playin'
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;lame
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;ain't
50 cent;Too Rich For The Bitch;have
50 cent;Too Rich For The Bitch;to
50 cent;Too Rich For The Bitch;put
50 cent;Too Rich For The Bitch;a
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;name
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;beefin'
50 cent;Too Rich For The Bitch;over
50 cent;Too Rich For The Bitch;these
50 cent;Too Rich For The Bitch;bitches
50 cent;Too Rich For The Bitch;not
50 cent;Too Rich For The Bitch;me
50 cent;Too Rich For The Bitch;nah
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;ain't
50 cent;Too Rich For The Bitch;came
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;we
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;talk
50 cent;Too Rich For The Bitch;to
50 cent;Too Rich For The Bitch;no
50 cent;Too Rich For The Bitch;pillows
50 cent;Too Rich For The Bitch;nigga
50 cent;Too Rich For The Bitch;we
50 cent;Too Rich For The Bitch;brought
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;these
50 cent;Too Rich For The Bitch;bitches
50 cent;Too Rich For The Bitch;with
50 cent;Too Rich For The Bitch;us
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;act
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;got
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;hoes
50 cent;Too Rich For The Bitch;but
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;see
50 cent;Too Rich For The Bitch;is
50 cent;Too Rich For The Bitch;niggas
50 cent;Too Rich For The Bitch;with
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;when
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;pullin'
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;me
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;pullin'
50 cent;Too Rich For The Bitch;up
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;act
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;want
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;act
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;can't
50 cent;Too Rich For The Bitch;get
50 cent;Too Rich For The Bitch;enough
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;there
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;dopeboys
50 cent;Too Rich For The Bitch;if
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;got
50 cent;Too Rich For The Bitch;money
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;goin'
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;drink
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;hoe
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;head
50 cent;Too Rich For The Bitch;so
50 cent;Too Rich For The Bitch;good
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;gon'
50 cent;Too Rich For The Bitch;have
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;there
50 cent;Too Rich For The Bitch;like
50 cent;Too Rich For The Bitch;oh
50 cent;Too Rich For The Bitch;lawd
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;this
50 cent;Too Rich For The Bitch;time
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;ain't
50 cent;Too Rich For The Bitch;on
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;done
50 cent;Too Rich For The Bitch;bought
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;shit
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;can't
50 cent;Too Rich For The Bitch;afford
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;take
50 cent;Too Rich For The Bitch;pictures
50 cent;Too Rich For The Bitch;with
50 cent;Too Rich For The Bitch;your
50 cent;Too Rich For The Bitch;money
50 cent;Too Rich For The Bitch;but
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;tell
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;she
50 cent;Too Rich For The Bitch;can't
50 cent;Too Rich For The Bitch;throw
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;all
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;niggas
50 cent;Too Rich For The Bitch;don't
50 cent;Too Rich For The Bitch;panic
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;just
50 cent;Too Rich For The Bitch;tryna
50 cent;Too Rich For The Bitch;understand
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;i
50 cent;Too Rich For The Bitch;must
50 cent;Too Rich For The Bitch;take
50 cent;Too Rich For The Bitch;these
50 cent;Too Rich For The Bitch;hoes
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;granted
50 cent;Too Rich For The Bitch;or
50 cent;Too Rich For The Bitch;you
50 cent;Too Rich For The Bitch;niggas
50 cent;Too Rich For The Bitch;just
50 cent;Too Rich For The Bitch;so
50 cent;Too Rich For The Bitch;romantic
50 cent;Too Rich For The Bitch;drop
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;ho
50 cent;Too Rich For The Bitch;back
50 cent;Too Rich For The Bitch;off
50 cent;Too Rich For The Bitch;in
50 cent;Too Rich For The Bitch;her
50 cent;Too Rich For The Bitch;hood
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;drop
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;ho
50 cent;Too Rich For The Bitch;back
50 cent;Too Rich For The Bitch;off
50 cent;Too Rich For The Bitch;at
50 cent;Too Rich For The Bitch;that
50 cent;Too Rich For The Bitch;club
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;i'm
50 cent;Too Rich For The Bitch;too
50 cent;Too Rich For The Bitch;rich
50 cent;Too Rich For The Bitch;for
50 cent;Too Rich For The Bitch;the
50 cent;Too Rich For The Bitch;bitch
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;now
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;baby
50 cent;Too Rich For The Bitch;do
50 cent;Too Rich For The Bitch;it
50 cent;Too Rich For The Bitch;yeah
50 cent;Too Rich For The Bitch;yeah
