artist_name;song_title;token
Frank Sinatra;Young At Heart;look
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;all
Frank Sinatra;Young At Heart;you'll
Frank Sinatra;Young At Heart;derive
Frank Sinatra;Young At Heart;out
Frank Sinatra;Young At Heart;of
Frank Sinatra;Young At Heart;bein'
Frank Sinatra;Young At Heart;alive
Frank Sinatra;Young At Heart;and
Frank Sinatra;Young At Heart;here
Frank Sinatra;Young At Heart;is
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;best
Frank Sinatra;Young At Heart;part
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;have
Frank Sinatra;Young At Heart;a
Frank Sinatra;Young At Heart;head
Frank Sinatra;Young At Heart;start
Frank Sinatra;Young At Heart;if
Frank Sinatra;Young At Heart;you
Frank Sinatra;Young At Heart;are
Frank Sinatra;Young At Heart;among
Frank Sinatra;Young At Heart;the
Frank Sinatra;Young At Heart;very
Frank Sinatra;Young At Heart;young
Frank Sinatra;Young At Heart;at
Frank Sinatra;Young At Heart;heart
