artist_name;song_title;token
Red Hot Chilli Peppers;Under The Bridge;windy
Red Hot Chilli Peppers;Under The Bridge;well
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;never
Red Hot Chilli Peppers;Under The Bridge;worry
Red Hot Chilli Peppers;Under The Bridge;now
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;is
Red Hot Chilli Peppers;Under The Bridge;a
Red Hot Chilli Peppers;Under The Bridge;lie
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;ever
Red Hot Chilli Peppers;Under The Bridge;wanna
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;did
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;day
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;place
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;all
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;way
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;ever
Red Hot Chilli Peppers;Under The Bridge;wanna
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;did
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;day
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;place
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;all
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;way
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;it
Red Hot Chilli Peppers;Under The Bridge;hard
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;believe
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;there
Red Hot Chilli Peppers;Under The Bridge;nobody
Red Hot Chilli Peppers;Under The Bridge;out
Red Hot Chilli Peppers;Under The Bridge;there
Red Hot Chilli Peppers;Under The Bridge;it
Red Hot Chilli Peppers;Under The Bridge;hard
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;believe
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;i'm
Red Hot Chilli Peppers;Under The Bridge;all
Red Hot Chilli Peppers;Under The Bridge;alone
Red Hot Chilli Peppers;Under The Bridge;at
Red Hot Chilli Peppers;Under The Bridge;least
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;have
Red Hot Chilli Peppers;Under The Bridge;her
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;city
Red Hot Chilli Peppers;Under The Bridge;she
Red Hot Chilli Peppers;Under The Bridge;loves
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;lonely
Red Hot Chilli Peppers;Under The Bridge;as
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;am
Red Hot Chilli Peppers;Under The Bridge;together
Red Hot Chilli Peppers;Under The Bridge;we
Red Hot Chilli Peppers;Under The Bridge;cry
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;ever
Red Hot Chilli Peppers;Under The Bridge;wanna
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;did
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;day
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;place
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;all
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;way
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;don't
Red Hot Chilli Peppers;Under The Bridge;ever
Red Hot Chilli Peppers;Under The Bridge;wanna
Red Hot Chilli Peppers;Under The Bridge;feel
Red Hot Chilli Peppers;Under The Bridge;like
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;did
Red Hot Chilli Peppers;Under The Bridge;that
Red Hot Chilli Peppers;Under The Bridge;day
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;to
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;place
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;take
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;all
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;way
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;oh
Red Hot Chilli Peppers;Under The Bridge;no
Red Hot Chilli Peppers;Under The Bridge;no-no
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;me
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;say
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;one
Red Hot Chilli Peppers;Under The Bridge;time
Red Hot Chilli Peppers;Under The Bridge;is
Red Hot Chilli Peppers;Under The Bridge;where
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;drew
Red Hot Chilli Peppers;Under The Bridge;some
Red Hot Chilli Peppers;Under The Bridge;blood
Red Hot Chilli Peppers;Under The Bridge;under
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;bridge
Red Hot Chilli Peppers;Under The Bridge;downtown
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;could
Red Hot Chilli Peppers;Under The Bridge;not
Red Hot Chilli Peppers;Under The Bridge;get
Red Hot Chilli Peppers;Under The Bridge;enough
Red Hot Chilli Peppers;Under The Bridge;under
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;bridge
Red Hot Chilli Peppers;Under The Bridge;downtown
Red Hot Chilli Peppers;Under The Bridge;forgot
Red Hot Chilli Peppers;Under The Bridge;about
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;love
Red Hot Chilli Peppers;Under The Bridge;under
Red Hot Chilli Peppers;Under The Bridge;the
Red Hot Chilli Peppers;Under The Bridge;bridge
Red Hot Chilli Peppers;Under The Bridge;downtown
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;gave
Red Hot Chilli Peppers;Under The Bridge;my
Red Hot Chilli Peppers;Under The Bridge;life
Red Hot Chilli Peppers;Under The Bridge;away
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;oh
Red Hot Chilli Peppers;Under The Bridge;no
Red Hot Chilli Peppers;Under The Bridge;no-no-no
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;oh
Red Hot Chilli Peppers;Under The Bridge;no
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;said
Red Hot Chilli Peppers;Under The Bridge;oh
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;yeah
Red Hot Chilli Peppers;Under The Bridge;where
Red Hot Chilli Peppers;Under The Bridge;i
Red Hot Chilli Peppers;Under The Bridge;stay
