artist_name;song_title;token
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;yeah
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;mind
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;kind
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;tell
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;world
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;i'm
Red Hot Chilli Peppers;Dark Necessities;falling
Red Hot Chilli Peppers;Dark Necessities;from
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;sky
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;ah
