artist_name;song_title;token
50 cent;Thug Love;play
50 cent;Thug Love;me
50 cent;Thug Love;close
50 cent;Thug Love;at
50 cent;Thug Love;the
50 cent;Thug Love;bar
50 cent;Thug Love;that
50 cent;Thug Love;mean
50 cent;Thug Love;she
50 cent;Thug Love;want
50 cent;Thug Love;some
50 cent;Thug Love;bubbly
50 cent;Thug Love;see
50 cent;Thug Love;my
50 cent;Thug Love;polying
50 cent;Thug Love;with
50 cent;Thug Love;another
50 cent;Thug Love;chick
50 cent;Thug Love;and
50 cent;Thug Love;shit
50 cent;Thug Love;get
50 cent;Thug Love;ugly
50 cent;Thug Love;she
50 cent;Thug Love;wanna
50 cent;Thug Love;flip
50 cent;Thug Love;threaten
50 cent;Thug Love;to
50 cent;Thug Love;run
50 cent;Thug Love;keys
50 cent;Thug Love;across
50 cent;Thug Love;my
50 cent;Thug Love;whip
50 cent;Thug Love;try
50 cent;Thug Love;to
50 cent;Thug Love;burn
50 cent;Thug Love;a
50 cent;Thug Love;nigga
50 cent;Thug Love;with
50 cent;Thug Love;some
50 cent;Thug Love;hominy
50 cent;Thug Love;briss
50 cent;Thug Love;that
50 cent;Thug Love;how
50 cent;Thug Love;she
50 cent;Thug Love;on
50 cent;Thug Love;it
50 cent;Thug Love;when
50 cent;Thug Love;i
50 cent;Thug Love;met
50 cent;Thug Love;her
50 cent;Thug Love;she
50 cent;Thug Love;was
50 cent;Thug Love;lowkey
50 cent;Thug Love;now
50 cent;Thug Love;she
50 cent;Thug Love;wanna
50 cent;Thug Love;od
50 cent;Thug Love;you
50 cent;Thug Love;know
50 cent;Thug Love;me
50 cent;Thug Love;i
50 cent;Thug Love;let
50 cent;Thug Love;her
50 cent;Thug Love;do
50 cent;Thug Love;her
50 cent;Thug Love;thing
50 cent;Thug Love;son
50 cent;Thug Love;i
50 cent;Thug Love;say
50 cent;Thug Love;what
50 cent;Thug Love;i'm
50 cent;Thug Love;feeling
50 cent;Thug Love;niggas
50 cent;Thug Love;say
50 cent;Thug Love;that
50 cent;Thug Love;i'm
50 cent;Thug Love;illing
50 cent;Thug Love;i
50 cent;Thug Love;sip
50 cent;Thug Love;cristy
50 cent;Thug Love;so
50 cent;Thug Love;i'm
50 cent;Thug Love;pissy
50 cent;Thug Love;like
50 cent;Thug Love;a
50 cent;Thug Love;staircase
50 cent;Thug Love;in
50 cent;Thug Love;your
50 cent;Thug Love;building
50 cent;Thug Love;what
50 cent;Thug Love;2
